Hauts-de-France	2013.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+5.52%	0.05522504318
Ile-de-France	2013.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+4.2%	0.0419570144
Normandie	2013.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+7.15%	0.07149332916
Nouvelle-Aquitaine	2013.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+7.98%	0.07979360912
Occitanie	2013.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+7.49%	0.0749497885
Pays_de_la_Loire	2013.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+7.26%	0.07257840458
Provence-Alpes-Côte_d_Azur	2013.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+6.83%	0.06826526493
France_de_province	2013.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+7.18%	0.07183925542
France_métropolitaine	2013.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+6.64%	0.06639992574
Guadeloupe	2013.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+6.4%	0.06401157066
Martinique	2013.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+7.64%	0.07638467714
Guyane	2013.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+3.75%	0.03746811302
Réunion	2013.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+3.72%	0.03724540249
DOM	2013.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+5.23%	0.05231625923
France	2013.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+6.55%	0.06546534189
Auvergne-Rhône-Alpes	1999.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+2.85%	0.02848455371
Bourgogne-Franche-Comté	1999.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+2.47%	0.02469691191
Bretagne	1999.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+3.07%	0.03065655229
Centre-Val_de_Loire	1999.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+2.1%	0.02101316362
Corse	1999.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+4.25%	0.04248134788
Grand_Est	1999.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+1.17%	0.01174741948
Hauts-de-France	1999.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+0.59%	0.005918549797
Ile-de-France	1999.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	-0.1%	0.001004409547
Normandie	1999.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+2.13%	0.02133894006
Nouvelle-Aquitaine	1999.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+2.98%	0.02976962091
Occitanie	1999.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+3.16%	0.03160068324
Pays_de_la_Loire	1999.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+1.9%	0.01902913
Provence-Alpes-Côte_d_Azur	1999.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+2.39%	0.02390204577
France_de_province	1999.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+2.25%	0.02251164731
France_métropolitaine	1999.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+1.86%	0.01864228319
Guadeloupe	1999.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+1.18%	0.01184676471
Martinique	1999.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+2.83%	0.02829560458
Guyane	1999.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	-0.37%	0.003661318936
Réunion	1999.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	-0.07%	0.0006561645362
DOM	1999.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+0.93%	0.009341401226
France	1999.0	Ecart_hommes/femmes_part_de_diplômés_du_supérieur	+1.82%	0.01822398556
Auvergne-Rhône-Alpes	2013.0	Ecart_taux_d_emploi_des_non_diplômés	-16.6%	0.166
Bourgogne-Franche-Comté	2013.0	Ecart_taux_d_emploi_des_non_diplômés	-15.7%	0.157
Bretagne	2013.0	Ecart_taux_d_emploi_des_non_diplômés	-11.4%	0.114
Centre-Val_de_Loire	2013.0	Ecart_taux_d_emploi_des_non_diplômés	-13.1%	0.131
Corse	2013.0	Ecart_taux_d_emploi_des_non_diplômés	-28.3%	0.283
Grand_Est	2013.0	Ecart_taux_d_emploi_des_non_diplômés	-18.6%	0.186
Hauts-de-France	2013.0	Ecart_taux_d_emploi_des_non_diplômés	-21.1%	0.211
Ile-de-France	2013.0	Ecart_taux_d_emploi_des_non_diplômés	-14%	0.14
Normandie	2013.0	Ecart_taux_d_emploi_des_non_diplômés	-14.1%	0.141
Nouvelle-Aquitaine	2013.0	Ecart_taux_d_emploi_des_non_diplômés	-14.6%	0.146
Occitanie	2013.0	Ecart_taux_d_emploi_des_non_diplômés	-17.1%	0.171
Pays_de_la_Loire	2013.0	Ecart_taux_d_emploi_des_non_diplômés	-10.8%	0.108
Provence-Alpes-Côte_d_Azur	2013.0	Ecart_taux_d_emploi_des_non_diplômés	-19%	0.19
France_de_province	2013.0	Ecart_taux_d_emploi_des_non_diplômés	-16.7%	0.167
France_métropolitaine	2013.0	Ecart_taux_d_emploi_des_non_diplômés	-16.2%	0.162
Guadeloupe	2013.0	Ecart_taux_d_emploi_des_non_diplômés	-16%	0.16
Martinique	2013.0	Ecart_taux_d_emploi_des_non_diplômés	-10.5%	0.105
Guyane	2013.0	Ecart_taux_d_emploi_des_non_diplômés	-14.3%	0.143
Réunion	2013.0	Ecart_taux_d_emploi_des_non_diplômés	-17.6%	0.176
DOM	2013.0	Ecart_taux_d_emploi_des_non_diplômés	-15.7%	0.157
France	2013.0	Ecart_taux_d_emploi_des_non_diplômés	-16.2%	0.162
Auvergne-Rhône-Alpes	1999.0	Ecart_taux_d_emploi_des_non_diplômés	-22.72%	0.2271610892
Bourgogne-Franche-Comté	1999.0	Ecart_taux_d_emploi_des_non_diplômés	-24.68%	0.2468182694
Bretagne	1999.0	Ecart_taux_d_emploi_des_non_diplômés	-16.32%	0.1631839771
Centre-Val_de_Loire	1999.0	Ecart_taux_d_emploi_des_non_diplômés	-19.21%	0.1920528284
Corse	1999.0	Ecart_taux_d_emploi_des_non_diplômés	-32.38%	0.3238237411
Grand_Est	1999.0	Ecart_taux_d_emploi_des_non_diplômés	-28.2%	0.2819685436
Hauts-de-France	1999.0	Ecart_taux_d_emploi_des_non_diplômés	-28.63%	0.2863069279
Ile-de-France	1999.0	Ecart_taux_d_emploi_des_non_diplômés	-15.53%	0.15525884
Normandie	1999.0	Ecart_taux_d_emploi_des_non_diplômés	-21.81%	0.2181118942
Nouvelle-Aquitaine	1999.0	Ecart_taux_d_emploi_des_non_diplômés	-20.92%	0.2091827653
Occitanie	1999.0	Ecart_taux_d_emploi_des_non_diplômés	-23.38%	0.2337816945
Pays_de_la_Loire	1999.0	Ecart_taux_d_emploi_des_non_diplômés	-18.87%	0.1886964937
Provence-Alpes-Côte_d_Azur	1999.0	Ecart_taux_d_emploi_des_non_diplômés	-26.09%	0.2608837564
France_de_province	1999.0	Ecart_taux_d_emploi_des_non_diplômés	-23.71%	0.2370792685
France_métropolitaine	1999.0	Ecart_taux_d_emploi_des_non_diplômés	-22.26%	0.2226302387
Guadeloupe	1999.0	Ecart_taux_d_emploi_des_non_diplômés	-15.51%	0.1550619706
Martinique	1999.0	Ecart_taux_d_emploi_des_non_diplômés	-14.53%	0.145339672
Guyane	1999.0	Ecart_taux_d_emploi_des_non_diplômés	-25.19%	0.2519123072
Réunion	1999.0	Ecart_taux_d_emploi_des_non_diplômés	-20.2%	0.2019765188
DOM	1999.0	Ecart_taux_d_emploi_des_non_diplômés	-18.46%	0.1845505057
France	1999.0	Ecart_taux_d_emploi_des_non_diplômés	-21.96%	0.2196183546
